0.000247396410088681,0.000323362418167834,0.999353379726917,0.00032325785491515,0.000323257854915098,1.04563252683991e-07,0.999999920001299
0.000250841505927754,0.000318921379825102,0.999362258951195,0.000318819668979391,0.000318819668979439,1.01710845710183e-07,0.999999920001281
0.000254334576130465,0.000314541333452588,0.999371016269344,0.000314442397202938,0.000314442397202975,9.89362496507623e-08,0.999999920001263
0.00025787628875938,0.000310221441429964,0.999379653354482,0.00031012520408804,0.000310125204088058,9.62373419235084e-08,0.999999920001246
0.000261467321180109,0.000305960877639465,0.999388171856779,0.000305867265581619,0.000305867265581673,9.36120578465302e-08,0.999999920001229
0.000265108360190854,0.000301758827307957,0.999396573403773,0.000301667768918898,0.000301667768918851,9.1058389058886e-08,0.999999920001212
0.000268800102153761,0.000297614486851158,0.99940485960068,0.000297525912469174,0.000297525912469135,8.85743819842854e-08,0.999999920001195
0.000272543253128103,0.000293527063720015,0.999413032030696,0.000293440905583678,0.000293440905583671,8.61581363366958e-08,0.999999920001179
0.000276338529005317,0.000289495776249173,0.999421092255305,0.000289411968445506,0.000289411968445539,8.3807803666708e-08,0.999999920001163
0.00028018665564592,0.000285519853507537,0.999429041814571,0.000285438331921589,0.000285438331921534,8.15215859475569e-08,0.999999920001147
0.00028408836901833,0.000281598535150876,0.999436882227432,0.000281519237416676,0.000281519237416692,7.92977341997055e-08,0.999999920001131
0.00028804441533963,0.000277731071276457,0.999444614991994,0.000277653936729304,0.000277653936729325,7.713454715295e-08,0.999999920001116
0.000292055551218275,0.000273916722279674,0.999452241585811,0.000273841691909729,0.00027384169190974,7.50303699450171e-08,0.999999920001101
0.000296122543798804,0.000270154758712641,0.999459763466168,0.000270081775119785,0.000270081775119754,7.29835928556573e-08,0.999999920001086
0.000300246170908555,0.000266444461144728,0.999467182070361,0.000266373468494652,0.000266373468494601,7.09926500752718e-08,0.999999920001071
0.00030442722120643,0.000262785120025014,0.999474498815969,0.000262716064006506,0.000262716064006482,6.90560185071239e-08,0.999999920001056
0.000308666494333727,0.000259176035546626,0.999481715101123,0.000259108863330024,0.000259108863329994,6.71722166022246e-08,0.999999920001042
0.000312964801067075,0.000255616517512943,0.999488832304777,0.000255551177709717,0.000255551177709694,6.5339803225999e-08,0.999999920001027
0.000317322963473498,0.000252105885205629,0.999495851786965,0.000252042327829073,0.000252042327829054,6.35573765558643e-08,0.999999920001013
0.000321741815067637,0.000248643467254493,0.999502774889064,0.000248581643681484,0.00024858164368148,6.18235730088821e-08,0.999999920000999
0.000326222200971167,0.000245228601509114,0.999509602934048,0.000245168464442915,0.000245168464442884,6.0137066198658e-08,0.999999920000986
0.000330764978074424,0.00024186063491225,0.999516337226741,0.00024180213834633,0.000241802138346369,5.84965659206952e-08,0.999999920000972
0.000335371015200293,0.000238538923374974,0.999522979054067,0.000238482022557809,0.000238482022557852,5.69008171654267e-08,0.999999920000959
0.000340041193270371,0.000235262831653522,0.999529529685292,0.000235207483054364,0.000235207483054405,5.53485991581644e-08,0.999999920000946
0.000344776405473446,0.000232031733227837,0.999535990372269,0.000231977894503412,0.000231977894503462,5.38387244252416e-08,0.999999920000933
0.000349577557436327,0.000228845010181781,0.999542362349674,0.000228792640143895,0.000228792640143912,5.23700378856234e-08,0.99999992000092
0.000354445567397044,0.000225702053084985,0.999548646835246,0.000225651111669018,0.000225651111668991,5.09414159672983e-08,0.999999920000908
0.000359381366380463,0.000222602260876333,0.999554845030013,0.000222552709110585,0.000222552709110539,4.95517657477726e-08,0.999999920000895
0.000364385898376355,0.000219545040749029,0.999560958118526,0.000219496840724911,0.000219496840724894,4.82000241180072e-08,0.999999920000883
0.00036946012051993,0.000216529808037258,0.999566987269082,0.000216482922880289,0.000216482922880301,4.68851569691632e-08,0.999999920000871
0.000374605003274899,0.000213555986104393,0.99957293363395,0.000213510379945992,0.000213510379945995,4.56061584015283e-08,0.999999920000859
0.000379821530619074,0.000210623006232742,0.999578798349585,0.000210578644182787,0.00021057864418274,4.43620499550231e-08,0.999999920000847
0.000385110700232557,0.000207730307514803,0.99958458253685,0.000207687155634943,0.000207687155634966,4.31518798606977e-08,0.999999920000836
0.000390473523688556,0.000204877336746022,0.99959028730123,0.000204835362023709,0.000204835362023749,4.19747223126431e-08,0.999999920000824
0.000395911026646846,0.000202063548319011,0.999595913733039,0.000202022718642251,0.000202022718642301,4.0829676759767e-08,0.999999920000813
0.000401424249049932,0.000199288404119228,0.999601462907629,0.000199248688252011,0.000199248688252026,3.9715867216884e-08,0.999999920000802
0.000407014245321944,0.000196551373422084,0.999606935885597,0.00019651274098049,0.000196512740980457,3.86324415946005e-08,0.999999920000791
0.000412682084570295,0.000193851932791467,0.999612333712988,0.00019381435422042,0.000193814354220456,3.75785710474781e-08,0.99999992000078
0.000418428850790158,0.000191189565979653,0.99961765742149,0.000191153012530313,0.000191153012530344,3.65534493399766e-08,0.99999992000077
0.000424255643071778,0.000188563763828599,0.999622908028635,0.000188528207536369,0.00018852820753633,3.5556292229694e-08,0.999999920000759
0.000430163575810679,0.000185974024172583,0.999628086537992,0.000185939437835715,0.000185939437835684,3.45863368674288e-08,0.999999920000749
0.000436153778920801,0.000183419851742187,0.999633193939357,0.000183386208900974,0.000183386208901023,3.36428412136085e-08,0.999999920000739
0.00044222739805059,0.0001809007580696,0.999638231208944,0.000180868032986129,0.000180868032986161,3.27250834706364e-08,0.999999920000728
0.000448385594802119,0.000178416261395207,0.999643199309571,0.000178384429033676,0.000178384429033664,3.18323615307218e-08,0.999999920000718
0.00045462954695324,0.000175965886575484,0.999648099190842,0.000175934922583045,0.000175934922582994,3.09639924387735e-08,0.999999920000709
0.000460960448682843,0.000173549164992135,0.999652931789328,0.000173519045680265,0.000173519045680295,3.01193118699431e-08,0.999999920000699
0.000467379510799246,0.000171165634462489,0.999657698028749,0.000171136336788867,0.000171136336788913,2.92976736214206e-08,0.999999920000689
0.000473887960971765,0.000168814839151126,0.999662398820147,0.000168786340702008,0.000168786340702027,2.84984491180934e-08,0.99999992000068
0.000480487043965513,0.000166496329482712,0.999667035062062,0.000166468608455781,0.000166468608455728,2.77210269316876e-08,0.999999920000671
0.000487178021879463,0.000164209662056039,0.9996716076407,0.000164182697243726,0.000164182697243673,2.6964812313029e-08,0.999999920000662
0.000493962174387832,0.000161954399559231,0.999676117430108,0.000161928170332494,0.000161928170332456,2.62292267370604e-08,0.999999920000653
0.000500840798984821,0.000159730110686131,0.999680565292335,0.000159704596978671,0.000159704596978692,2.55137074602721e-08,0.999999920000644
0.000507815211232767,0.000157536370053827,0.999684952077599,0.000157511552346736,0.000157511552346731,2.48177070902038e-08,0.999999920000635
0.00051488674501375,0.000155372758121306,0.999689278624451,0.00015534861742814,0.000155348617428132,2.41406931666888e-08,0.999999920000626
0.000522056752784698,0.000153238861109241,0.999693545759929,0.000153215378961486,0.000153215378961456,2.34821477545233e-08,0.999999920000618
0.000529326605836056,0.000151134270920856,0.999697754299725,0.000151111429353809,0.000151111429353849,2.28415670472443e-08,0.999999920000609
0.000536697694554048,0.000149058585063903,0.999701905048333,0.000149036366602921,0.000149036366602869,2.22184609817177e-08,0.999999920000601
0.000544171428686589,0.000147011406573688,0.999705998799206,0.000146989794220825,0.000146989794220792,2.16123528632387e-08,0.999999920000593
0.000551749237612913,0.00014499234393717,0.999710036334905,0.00014497132115817,0.000144971321158201,2.10227790008588e-08,0.999999920000585
0.000559432570616938,0.000143001011018096,0.999714018427252,0.000142980561729743,0.000142980561729744,2.04492883526613e-08,0.999999920000577
0.000567222897164455,0.000141037026983156,0.999717945837476,0.000141017135540976,0.00014101713554098,1.98914421807112e-08,0.999999920000569
0.000575121707184161,0.000139100016229173,0.999721819316355,0.000139080667415458,0.000139080667415429,1.93488137154198e-08,0.999999920000561
0.000583130511352622,0.000137189608311268,0.999725639604365,0.000137170787323438,0.000137170787323398,1.88209878290626e-08,0.999999920000554
0.000591250841383188,0.000135305437872027,0.999729407431817,0.000135287130311309,0.000135287130311265,1.83075607182046e-08,0.999999920000546
0.000599484250318941,0.000133447144571641,0.999733123518996,0.000133429336432046,0.000133429336432012,1.78081395947882e-08,0.999999920000539
0.000607832312829724,0.000131614373018994,0.999736788576304,0.000131597050676608,0.00013159705067657,1.73223423856469e-08,0.999999920000531
0.000616296625513294,0.000129806772703708,0.99974040330439,0.000129789922906268,0.000129789922906223,1.68497974402166e-08,0.999999920000524
0.000624878807200689,0.000128023997929118,0.999743968394285,0.000128007607785871,0.00012800760778585,1.63901432462195e-08,0.999999920000517
0.000633580499265825,0.000126265707746162,0.999747484527536,0.000126249764718009,0.000126249764718026,1.59430281531045e-08,0.99999992000051
0.000642403365939419,0.00012453156588819,0.999750952376334,0.000124516057778086,0.000124516057778098,1.55081101030305e-08,0.999999920000503
0.000651349094627281,0.000122821240706655,0.999754372603643,0.000122806155650286,0.000122806155650263,1.50850563691887e-08,0.999999920000496
0.000660419396233031,0.000121134405107699,0.999757745863328,0.000121119731564398,0.000121119731564416,1.46735433012637e-08,0.999999920000489
0.000669616005485322,0.000119470736489601,0.999761072800277,0.000119456463233524,0.00011945646323347,1.42732560778361e-08,0.999999920000483
0.000678940681269611,0.000117829916681089,0.999764354050526,0.000117816032792623,0.000117816032792584,1.38838884655416e-08,0.999999920000476
0.00068839520696455,0.000116211631880494,0.999767590241382,0.00011619812673791,0.000116198126737885,1.35051425847979e-08,0.99999992000047
0.000697981390783067,0.00011461557259575,0.999770781991537,0.000114602435867068,0.000114602435867123,1.31367286819231e-08,0.999999920000463
0.000707701066118189,0.000113041433585201,0.999773929911195,0.000113028655220294,0.000113028655220284,1.27783649074703e-08,0.999999920000457
0.000717556091893692,0.000111488913799241,0.999777034602179,0.000111476484022141,0.000111476484022165,1.24297771006087e-08,0.999999920000451
0.000727548352919623,0.000109957716322736,0.999780096658053,0.000109945625624157,0.000109945625624145,1.20906985793868e-08,0.999999920000445
0.000737679760252773,0.000108447548318251,0.999783116664233,0.000108435787448315,0.000108435787448276,1.17608699367165e-08,0.999999920000438
0.000747952251562183,0.00010695812097005,0.999786095198099,0.000106946680931208,0.000106946680931261,1.14400388419224e-08,0.999999920000433
0.000758367791499719,0.000105489149428864,0.999789032829102,0.000105478021469016,0.000105478021468994,1.11279598477054e-08,0.999999920000427
0.000768928372075831,0.000104040352757422,0.999791930118879,0.00010402952836322,0.000104029528363232,1.0824394202371e-08,0.999999920000421
0.000779636013040524,0.000102611453876729,0.999794787621356,0.000102600924767062,0.000102600924767064,1.05291096671801e-08,0.999999920000415
0.000790492762269642,0.000101202179513075,0.999797605882854,0.000101191937632736,0.000101191937632768,1.02418803386827e-08,0.99999992000041
0.000801500696156541,9.98122601457821e-05,0.999800385442195,9.98022976593062e-05,9.98022976592569e-05,9.96248647589733e-09,0.999999920000404
0.000812661920009195,9.84414299556613e-05,0.999803126830803,9.8431739241329e-05,9.84317392413703e-05,9.69071433220557e-09,0.999999920000399
0.000823978568452851,9.70894267741802e-05,0.999805830572808,9.70800004181884e-05,9.70800004182342e-05,9.42635599183136e-09,0.999999920000393
0.000835452805838287,9.57559920333286e-05,0.999808497185143,9.57468228241178e-05,9.57468228241407e-05,9.1692092107817e-09,0.999999920000388
0.00084708682665574,9.44408707161725e-05,0.999811127177645,9.44319516389103e-05,9.44319516389626e-05,8.91907726212605e-09,0.999999920000383
0.000858882855954626,9.31438113080855e-05,0.999813721053153,9.31351355393e-05,9.31351355393324e-05,8.67576878549602e-09,0.999999920000377
0.000870843149769072,9.18645657486532e-05,0.9998162793076,9.18561266510125e-05,9.18561266510383e-05,8.43909764069103e-09,0.999999920000372
0.000882969995549408,9.0602889384234e-05,0.999818802430114,9.05946805014687e-05,9.05946805014265e-05,8.20888276527688e-09,0.999999920000367
0.00089526571259964,8.93585409211746e-05,0.999821290903106,8.93505559731385e-05,8.93505559731504e-05,7.9849480360692e-09,0.999999920000362
0.000907732652521022,8.8131282379667e-05,0.999823745202363,8.81235152575326e-05,8.81235152574984e-05,7.76712213439548e-09,0.999999920000357
0.000920373199661823,8.69208790482376e-05,0.999826165797142,8.69133238098225e-05,8.69133238098655e-05,7.55523841503225e-09,0.999999920000352
0.000933189771573324,8.57270994388642e-05,0.999828553150257,8.57197503040854e-05,8.57197503040425e-05,7.34913477871792e-09,0.999999920000348
0.000946184819472199,8.45497152427062e-05,0.999830907718168,8.45425665891581e-05,8.45425665891113e-05,7.14865354814294e-09,0.999999920000343
0.000959360828709315,8.3388501286445e-05,0.999833229951068,8.33815476450977e-05,8.33815476450632e-05,6.953641347323e-09,0.999999920000338
0.000972720319245054,8.22432354892236e-05,0.999835520292971,8.22364715402394e-05,8.2236471540262e-05,6.76394898426286e-09,0.999999920000334
0.000986265846131283,8.11136988201758e-05,0.999837779181791,8.1107119388839e-05,8.11071193888709e-05,6.57943133682068e-09,0.999999920000329
0.001,7.99996752565414e-05,0.999840007049434,7.99932753092997e-05,7.9993275309249e-05,6.39994724168618e-09,0.999999920000325
