0.000390473523688556,0.0845003272158879,0.838139617496951,0.077360055287161,0.077360055287161,0.00714027192872691,0.9999999800923
0.000395911026646846,0.0842090545963062,0.838673022290706,0.0771179231129882,0.0771179231129882,0.007091131483318,0.999999980091952
0.000401424249049932,0.083918784506123,0.839204759966301,0.076876455527576,0.076876455527576,0.00704232897854699,0.999999980091606
0.000407014245321944,0.0836295135069324,0.839734835079419,0.076635651413649,0.076635651413649,0.00699386209328346,0.999999980091262
0.000412682084570295,0.0833412381720163,0.840263252178272,0.0763955096497112,0.0763955096497113,0.00694572852230504,0.999999980090918
0.000418428850790158,0.0830539550863051,0.840790015803579,0.0761560291101163,0.0761560291101163,0.00689792597618878,0.999999980090577
0.000424255643071778,0.0827676608463399,0.841315130488523,0.0759172086651366,0.0759172086651366,0.00685045218120332,0.999999980090236
0.000430163575810679,0.0824823520602335,0.841838600758735,0.0756790471810318,0.0756790471810318,0.00680330487920174,0.999999980089897
0.000436153778920801,0.082198025347632,0.842360431132251,0.0754415435201168,0.0754415435201168,0.00675648182751516,0.99999998008956
0.00044222739805059,0.0819146773396767,0.842880626119494,0.0752046965408296,0.0752046965408296,0.00670998079884706,0.999999980089223
0.000448385594802119,0.081632304678966,0.843399190223236,0.0749685050977977,0.0749685050977976,0.0066637995811683,0.999999980088889
0.00045462954695324,0.0813509040195171,0.843916127938579,0.0747329680419042,0.0747329680419043,0.00661793597761287,0.999999980088555
0.000460960448682843,0.0810704720267284,0.844431443752917,0.0744980842203541,0.0744980842203541,0.00657238780637434,0.999999980088223
0.000467379510799246,0.0807910053773415,0.84494514214592,0.0742638524767385,0.0742638524767384,0.006527152900603,0.999999980087892
0.000473887960971765,0.0805125007594034,0.845457227589497,0.0740302716510997,0.0740302716510996,0.00648222910830374,0.999999980087562
0.000480487043965513,0.0802349548722294,0.845967704547776,0.0737973405799948,0.0737973405799948,0.00643761429223455,0.999999980087234
0.000487178021879463,0.0799583644263651,0.846476577477076,0.0735650580965593,0.0735650580965593,0.00639330632980579,0.999999980086907
0.000493962174387832,0.0796827261435494,0.846983850825881,0.0733334230305693,0.0733334230305693,0.00634930311298007,0.999999980086582
0.000500840798984821,0.0794080367566771,0.847489529034819,0.0731024342085042,0.0731024342085042,0.00630560254817285,0.999999980086258
0.000507815211232767,0.0791342930097621,0.84799361653663,0.0728720904536083,0.0728720904536083,0.00626220255615376,0.999999980085934
0.00051488674501375,0.0788614916578999,0.848496117756149,0.0726423905859514,0.0726423905859515,0.00621910107194845,0.999999980085613
0.000522056752784698,0.0785896294672312,0.848997037110279,0.07241333342249,0.0724133334224899,0.00617629604474124,0.999999980085293
0.000529326605836056,0.0783187032149049,0.849496379007969,0.0721849177771265,0.0721849177771265,0.0061337854377784,0.999999980084974
0.000536697694554048,0.0780487096890415,0.849994147850189,0.0719571424607695,0.0719571424607695,0.00609156722827201,0.999999980084656
0.000544171428686589,0.0777796456886965,0.850490348029912,0.0717300062813919,0.0717300062813919,0.00604963940730462,0.99999998008434
0.000551749237612913,0.0775115080238241,0.850984983932086,0.0715035080440897,0.0715035080440897,0.00600799997973436,0.999999980084024
0.000559432570616938,0.0772442935152408,0.851478059933619,0.0712776465511399,0.0712776465511398,0.00596664696410093,0.99999998008371
0.000567222897164455,0.0769779989945893,0.851969580403353,0.0710524206020573,0.0710524206020573,0.00592557839253197,0.999999980083398
0.000575121707184161,0.0767126213043022,0.852459549702046,0.0708278289936519,0.0708278289936519,0.00588479231065032,0.999999980083086
0.000583130511352622,0.0764481572975665,0.852947972182349,0.0706038705200848,0.0706038705200848,0.00584428677748168,0.999999980082776
0.000591250841383188,0.0761846038382869,0.853434852188789,0.0703805439729238,0.0703805439729238,0.00580405986536307,0.999999980082467
0.000599484250318941,0.075921957801051,0.85392019405775,0.0701578481411991,0.0701578481411991,0.00576410965985186,0.99999998008216
0.000607832312829724,0.0756602160710931,0.854404002117449,0.0699357818114578,0.0699357818114577,0.00572443425963533,0.999999980081853
0.000616296625513294,0.0753993755442589,0.854886280687923,0.0697143437678179,0.0697143437678179,0.005685031776441,0.999999980081548
0.000624878807200689,0.0751394331269697,0.855367034081008,0.0694935327920223,0.0694935327920224,0.00564590033494742,0.999999980081244
0.000633580499265825,0.0748803857361878,0.85584626660032,0.0692733476634921,0.0692733476634921,0.00560703807269567,0.999999980080941
0.000642403365939419,0.0746222302993807,0.85632398254124,0.0690537871593792,0.0690537871593792,0.00556844314000144,0.99999998008064
0.000651349094627281,0.0743649637544861,0.856800186190895,0.0688348500546184,0.0688348500546185,0.00553011369986763,0.999999980080339
0.000660419396233031,0.0741085830498772,0.857274881828143,0.0686165351219795,0.0686165351219795,0.00549204792789771,0.99999998008004
0.000669616005485322,0.0738530851443279,0.857748073723554,0.0683988411321184,0.0683988411321184,0.00545424401220943,0.999999980079742
0.000678940681269611,0.0735984670069773,0.858219766139395,0.0681817668536279,0.0681817668536279,0.00541670015334936,0.999999980079445
0.00068839520696455,0.073344725617296,0.858689963329616,0.0679653110530882,0.0679653110530882,0.00537941456420789,0.99999998007915
0.000697981390783067,0.0730918579650512,0.859158669539832,0.0677494724951165,0.0677494724951165,0.00534238546993474,0.999999980078855
0.000707701066118189,0.072839861050272,0.859625889007311,0.0675342499424167,0.0675342499424167,0.00530561110785522,0.999999980078562
0.000717556091893692,0.0725887318832153,0.860091625960956,0.0673196421558284,0.0673196421558283,0.00526908972738692,0.99999998007827
0.000727548352919623,0.0723384674843318,0.860555884621293,0.0671056478943748,0.0671056478943749,0.005232819589957,0.999999980077979
0.000737679760252773,0.0720890648842317,0.861018669200457,0.0668922659153116,0.0668922659153116,0.00519679896892009,0.99999998007769
0.000747952251562183,0.0718405211236505,0.861479983902176,0.0666794949741739,0.0666794949741738,0.00516102614947667,0.999999980077401
0.000758367791499719,0.0715928332534156,0.861939832921761,0.0664673338248235,0.0664673338248235,0.00512549942859207,0.999999980077114
0.000768928372075831,0.071345998334412,0.862398220446092,0.0662557812194959,0.066255781219496,0.00509021711491601,0.999999980076827
0.000779636013040524,0.0711000134375489,0.862855150653605,0.0660448359088462,0.0660448359088463,0.00505517752870263,0.999999980076542
0.000790492762269642,0.0708548756437263,0.863310627714279,0.0658344966419951,0.0658344966419951,0.00502037900173115,0.999999980076258
0.000801500696156541,0.0706105820438012,0.863764655789625,0.0656247621665742,0.0656247621665741,0.00498581987722702,0.999999980075975
0.000812661920009195,0.0703671297385544,0.864217239032675,0.0654156312287708,0.0654156312287708,0.0049514985097836,0.999999980075693
0.000823978568452851,0.0701245158386574,0.86466838158797,0.0652071025733729,0.0652071025733729,0.0049174132652844,0.999999980075413
0.000835452805838287,0.0698827374646387,0.865118087591548,0.0649991749438129,0.0649991749438129,0.00488356252082581,0.999999980075133
0.00084708682665574,0.0696417917468517,0.865566361170937,0.0647918470822112,0.0647918470822112,0.00484994466464046,0.999999980074855
0.000858882855954626,0.0694016758254409,0.866013206445139,0.0645851177294199,0.0645851177294199,0.00481655809602091,0.999999980074577
0.000870843149769072,0.0691623868503094,0.866458627524625,0.0643789856250653,0.0643789856250653,0.00478340122524407,0.999999980074301
0.000882969995549408,0.0689239219810864,0.866902628511323,0.0641734495075904,0.0641734495075904,0.00475047247349599,0.999999980074026
0.00089526571259964,0.0686862783870941,0.867345213498609,0.0639685081142969,0.0639685081142969,0.00471777027279721,0.999999980073752
0.000907732652521022,0.0684494532473157,0.867786386571297,0.063764160181387,0.063764160181387,0.00468529306592866,0.999999980073479
0.000920373199661823,0.0682134437503625,0.868226151805633,0.0635604044440045,0.0635604044440045,0.00465303930635795,0.999999980073207
0.000933189771573324,0.067978247094442,0.868664513269282,0.0633572396362757,0.0633572396362756,0.0046210074581663,0.999999980072936
0.000946184819472199,0.0677438604873254,0.869101475021325,0.0631546644913496,0.0631546644913495,0.00458919599597589,0.999999980072667
0.000959360828709315,0.0675102811463158,0.869537041112246,0.0629526777414382,0.0629526777414381,0.00455760340487766,0.999999980072398
0.000972720319245054,0.0672775062982159,0.869971215583928,0.0627512781178561,0.0627512781178561,0.00452622818035976,0.99999998007213
0.000986265846131283,0.0670455331792961,0.870404002469644,0.0625504643510598,0.0625504643510598,0.00449506882823626,0.999999980071864
0.001,0.066814359035263,0.870835405794051,0.0623502351706864,0.0623502351706864,0.00446412386457661,0.999999980071598
